20130522,170000,127.9000000,128.4000000,127.6100000,127.8300000,5128380
20130522,180000,127.8300000,127.8900000,126.9100000,127.3900000,7699020
20130523,100000,125.7800000,125.7800000,123.6100000,124.3500000,12899610
20130523,110000,124.3200000,124.7200000,123.8400000,124.0000000,4795680
20130523,120000,124.0000000,124.2800000,123.6400000,124.0100000,4192250
20130523,130000,124.0500000,124.5500000,123.8500000,124.5100000,2652760
20130523,140000,124.5100000,124.7100000,124.2000000,124.5300000,2367650
20130523,150000,124.5400000,124.5500000,122.2200000,122.2700000,7262430
20130523,160000,122.2500000,122.7000000,121.9100000,121.9900000,4931230
20130523,170000,121.9900000,122.3500000,121.3100000,121.5500000,4061340
20130523,180000,121.6300000,122.1800000,121.5000000,121.6000000,4604150
20130524,100000,122.2400000,122.9500000,122.0500000,122.3000000,9610220
20130524,110000,122.2900000,122.4500000,121.4200000,121.6700000,3732030
20130524,120000,121.6500000,122.4900000,121.5000000,121.6000000,4940420
20130524,130000,121.5900000,121.7000000,119.7000000,119.9700000,8158050
20130524,140000,119.9400000,120.6800000,119.4600000,120.3500000,4211580
20130524,150000,120.3700000,120.3800000,119.8300000,120.1200000,1904810
20130524,160000,120.1300000,120.3800000,119.8000000,119.9900000,2834830
20130524,170000,119.9600000,120.1000000,118.8700000,119.3600000,7303820
20130524,180000,119.3700000,120.2400000,119.1000000,120.0000000,4088680
20130527,100000,120.8000000,121.1800000,120.1200000,120.3000000,4484520
20130527,110000,120.3900000,120.4000000,119.7400000,119.7900000,4775030
20130527,120000,119.7700000,120.0500000,119.4600000,119.6300000,3570680
20130527,130000,119.6200000,119.7800000,119.0300000,119.0700000,3234210
20130527,140000,119.0700000,119.5900000,119.0500000,119.5200000,1403760
20130527,150000,119.5200000,119.7500000,119.1800000,119.5000000,1120730
20130527,160000,119.5000000,119.5800000,119.3000000,119.4100000,504400
20130527,170000,119.4100000,119.8000000,119.3300000,119.7700000,1257370
20130527,180000,119.7700000,119.8000000,119.6100000,119.6800000,1189820
20130528,100000,120.3900000,120.9500000,120.0800000,120.4600000,4439150
20130528,110000,120.5100000,121.9500000,120.4600000,121.7900000,11643310
20130528,120000,121.7900000,121.8400000,121.0800000,121.3700000,3455540
20130528,130000,121.3700000,121.5800000,121.2100000,121.3600000,2204810
20130528,140000,121.3600000,121.3800000,120.8000000,120.9700000,2149770
20130528,150000,120.9700000,121.4600000,120.9700000,121.1500000,1322120
20130528,160000,121.1600000,121.3600000,120.7600000,121.3000000,2732050
20130528,170000,121.3000000,122.0900000,121.0700000,121.5000000,5264460
20130528,180000,121.5100000,121.6800000,120.8600000,120.8700000,4104710
20130529,100000,120.4100000,120.4800000,119.2000000,119.6200000,6336830
20130529,110000,119.6200000,119.7300000,118.7500000,119.2400000,7711270
20130529,120000,119.2400000,119.6900000,119.1100000,119.1500000,2173250
20130529,130000,119.1900000,119.6700000,119.1500000,119.6000000,1368710
20130529,140000,119.6000000,119.6000000,118.0900000,118.4000000,6915420
20130529,150000,118.4100000,118.6500000,118.1200000,118.3300000,2516880
20130529,160000,118.3100000,118.7700000,118.0900000,118.5600000,1459280
20130529,170000,118.5700000,118.9600000,118.4500000,118.9600000,2963140
20130529,180000,118.9600000,119.3800000,118.2700000,118.6300000,6457710
20130530,100000,118.6300000,119.4000000,118.5000000,118.7700000,5327990
20130530,110000,118.7600000,120.3800000,118.7500000,120.0300000,7659200
20130530,120000,120.0500000,120.2800000,119.6200000,119.7300000,4157310
20130530,130000,119.7500000,120.1700000,119.4300000,119.5800000,3062790
20130530,140000,119.5200000,120.3000000,119.1300000,120.1300000,2952160
20130530,150000,120.1500000,120.8200000,119.7000000,119.8500000,4149740
20130530,160000,119.8500000,120.3900000,119.7000000,119.9900000,2831950
20130530,170000,119.9900000,120.3400000,119.2200000,120.1600000,5781410
20130530,180000,120.1100000,120.2500000,119.2700000,119.8100000,4677860
20130531,100000,120.4800000,121.4000000,120.2200000,121.0600000,8259750
20130531,110000,121.0400000,121.0900000,118.9800000,119.5400000,7949650
20130531,120000,119.5100000,119.8400000,118.4400000,118.9100000,4990450
20130531,130000,118.9000000,119.1500000,118.4700000,119.0100000,4246020
20130531,140000,119.0100000,119.5700000,118.7900000,119.3100000,3298800
20130531,150000,119.2700000,120.1000000,118.9000000,120.1000000,4478400
20130531,160000,120.0900000,120.8900000,119.7000000,119.8900000,7875700
20130531,170000,119.8900000,120.5000000,119.2400000,120.0300000,8145320
20130531,180000,120.0900000,123.4200000,119.8200000,123.4000000,36721420
20130603,100000,122.6100000,122.6600000,120.1600000,120.7500000,17440260
20130603,110000,120.7900000,121.4000000,120.1500000,121.4000000,7074580
20130603,120000,121.3900000,122.2800000,120.9000000,121.6800000,6651270
20130603,130000,121.6800000,122.1600000,121.2500000,121.4500000,4023210
20130603,140000,121.4500000,122.6700000,121.3100000,122.2500000,6735360
20130603,150000,122.2300000,122.9600000,121.4000000,121.7100000,9850430
20130603,160000,121.7500000,122.5000000,121.5800000,121.9100000,4316270
20130603,170000,121.8900000,122.0500000,120.5900000,121.2400000,6926770
20130603,180000,121.2100000,122.0800000,120.3500000,120.7500000,9115190
20130604,100000,121.1500000,122.1200000,120.8100000,121.8300000,7371180
20130604,110000,121.8200000,121.8300000,121.2100000,121.4600000,4976490
20130604,120000,121.4500000,121.8500000,121.0000000,121.0600000,5051600
20130604,130000,121.0600000,121.1700000,120.0500000,120.1600000,5238800
20130604,140000,120.1600000,120.7800000,119.8000000,120.0200000,4159480
20130604,150000,119.9900000,120.1000000,119.4700000,120.0300000,3059290
20130604,160000,120.0100000,120.7400000,119.9000000,120.0500000,3377630
20130604,170000,120.0500000,120.0700000,119.3100000,119.4700000,4502770
20130604,180000,119.4800000,119.8600000,119.2200000,119.4900000,5148080
20130605,100000,119.1200000,119.1800000,118.1000000,118.6000000,8410980
20130605,110000,118.6500000,119.1900000,118.2500000,118.7200000,7255670
20130605,120000,118.7100000,119.4100000,118.3800000,118.9400000,3924890
20130605,130000,118.8900000,119.6700000,118.7000000,119.0000000,3410120
20130605,140000,118.9900000,119.1000000,118.0000000,118.2600000,8448300
20130605,150000,118.2700000,118.5300000,118.0200000,118.4600000,1927740
20130605,160000,118.4700000,118.6000000,118.1900000,118.4400000,1663170
20130605,170000,118.4400000,119.0000000,118.2300000,118.3400000,3127550
20130605,180000,118.3600000,119.0800000,117.6400000,118.2200000,10779940
20130606,100000,117.9500000,118.4900000,117.7500000,118.2900000,3648420
20130606,110000,118.2100000,118.5400000,117.8100000,118.1000000,5052790
20130606,120000,118.1200000,118.4800000,118.0300000,118.2200000,2364960
20130606,130000,118.2200000,118.2900000,117.8600000,118.0000000,1935330
20130606,140000,118.0300000,118.3900000,117.8200000,118.1700000,1508620
20130606,150000,118.1700000,118.3100000,117.9200000,118.0000000,1937140
20130606,160000,118.0000000,118.4400000,117.9900000,118.1000000,3657410
20130606,170000,118.0700000,118.1300000,116.9000000,117.3500000,10020270
20130606,180000,117.3500000,117.7000000,116.8000000,116.9800000,4039550
20130607,100000,117.9500000,117.9500000,117.3300000,117.8100000,5406250
20130607,110000,117.8200000,117.8400000,116.8400000,117.1300000,3409620
20130607,120000,117.1400000,117.7000000,116.9100000,117.4400000,2227250
20130607,130000,117.4800000,117.5100000,116.5800000,116.7700000,2527040
20130607,140000,116.7900000,117.1600000,116.6400000,117.1000000,2738260
20130607,150000,117.1200000,117.4300000,116.9500000,117.0300000,1648480
20130607,160000,117.0300000,118.2500000,117.0200000,117.9000000,6352580
20130607,170000,117.9200000,118.0000000,116.8000000,117.2300000,3753400
20130607,180000,117.2300000,117.3900000,116.9000000,117.2500000,3834990
20130610,100000,117.8400000,118.0800000,117.1500000,118.0000000,6348600
20130610,110000,118.0000000,118.1100000,117.0100000,117.1600000,5924500
20130610,120000,117.1500000,117.4300000,117.0800000,117.3500000,2486810
20130610,130000,117.3400000,117.7200000,117.2000000,117.2300000,2964150
20130610,140000,117.2400000,117.4400000,117.2000000,117.2500000,912170
20130610,150000,117.2300000,117.3800000,116.7700000,116.9400000,3745520
20130610,160000,116.9400000,117.1400000,116.4600000,116.7900000,4907930
20130610,170000,116.7900000,117.1300000,116.5100000,116.5200000,2677830
20130610,180000,116.5200000,116.5200000,115.8500000,116.5000000,6084220
20130611,100000,116.2000000,116.8000000,115.8700000,116.6300000,3900880
20130611,110000,116.5700000,116.6300000,114.3500000,114.8400000,8496680
20130611,120000,114.8600000,115.0600000,113.8000000,114.2300000,4683450
20130611,130000,114.2000000,114.2100000,112.5000000,112.6000000,6970720
20130611,140000,112.6100000,113.3300000,111.1600000,111.2600000,9665530
20130611,150000,111.2700000,111.8300000,111.1100000,111.7500000,4218800
20130611,160000,111.7100000,111.9700000,110.9400000,111.8100000,4650530
20130611,170000,111.8700000,112.0000000,111.3300000,111.7100000,3531460
20130611,180000,111.7000000,112.0400000,111.4000000,111.9100000,5368750
20130613,100000,110.0400000,110.3300000,108.5000000,109.0600000,10627660
20130613,110000,109.0600000,109.7900000,108.9000000,109.7000000,7756840
20130613,120000,109.7000000,109.7700000,109.3000000,109.5000000,3913250
20130613,130000,109.4600000,109.9400000,109.3000000,109.6100000,3667020
20130613,140000,109.6100000,109.9600000,109.0700000,109.6500000,5674710
20130613,150000,109.6500000,109.6600000,108.7800000,108.8400000,4605960
20130613,160000,108.8400000,108.9700000,108.1500000,108.7400000,4271980
20130613,170000,108.8100000,110.4800000,108.5900000,110.2200000,6664850
20130613,180000,110.2000000,111.3500000,109.9100000,109.9100000,8625920
20130614,100000,111.2500000,111.4000000,110.1700000,110.4600000,3887550
20130614,110000,110.4500000,110.4800000,109.5200000,110.3000000,3526530
20130614,120000,110.2400000,110.3500000,109.6000000,109.8400000,2650270
20130614,130000,109.8200000,110.2800000,109.7300000,110.0400000,1342650
20130614,140000,110.0300000,110.1700000,109.5200000,109.7700000,2145700
20130614,150000,109.7600000,111.3500000,109.7100000,110.9500000,8748490
20130614,160000,110.9500000,111.9300000,110.9000000,111.7500000,6442500
20130614,170000,111.7600000,111.8200000,110.6200000,111.1500000,7970420
20130614,180000,111.1600000,111.1600000,109.7500000,109.8000000,4161830
20130617,100000,110.0000000,111.2600000,109.2500000,110.7200000,7883650
20130617,110000,110.7200000,111.3500000,110.2200000,110.7000000,3847530
20130617,120000,110.7200000,111.0000000,110.4800000,110.8400000,1275100
20130617,130000,110.8500000,111.1900000,110.4800000,111.0900000,5227550
20130617,140000,111.1000000,111.1800000,110.8100000,111.0500000,1628780
20130617,150000,111.0600000,111.4700000,110.9600000,111.2500000,10008220
20130617,160000,111.2500000,111.4000000,110.7900000,110.9600000,2803720
20130617,170000,110.9600000,111.8100000,110.9500000,111.6000000,4465430
20130617,180000,111.6100000,111.7700000,111.3600000,111.4200000,3603900
20130618,100000,110.9000000,111.4200000,110.8400000,111.3600000,3773790
20130618,110000,111.3600000,113.0700000,111.0500000,112.8200000,5379680
20130618,120000,112.8300000,112.8300000,112.4300000,112.6000000,2788830
20130618,130000,112.6200000,113.7500000,112.5300000,112.8700000,5371390
20130618,140000,112.8700000,113.2200000,112.7000000,113.1900000,1743570
20130618,150000,113.1900000,113.9500000,112.9500000,113.6100000,4548150
20130618,160000,113.6100000,113.7100000,113.2500000,113.4300000,2689440
20130618,170000,113.4400000,113.6900000,113.0400000,113.3900000,1642750
20130618,180000,113.3700000,113.4000000,112.8100000,112.9800000,3966540
20130619,100000,113.1300000,113.6100000,112.2200000,112.2700000,6433500
20130619,110000,112.3000000,112.3600000,111.3400000,111.5400000,5674450
20130619,120000,111.5300000,111.5600000,110.7200000,111.2800000,3160760
20130619,130000,111.2700000,111.7900000,110.8300000,111.6000000,3601560
20130619,140000,111.5900000,111.7500000,111.4300000,111.4900000,1199280
20130619,150000,111.4800000,112.2000000,111.3500000,112.1000000,2318310
20130619,160000,112.1200000,112.9600000,111.7200000,111.7700000,4606310
20130619,170000,111.7700000,111.9900000,111.0000000,111.1500000,2816910
20130619,180000,111.1500000,111.3900000,110.9100000,111.2100000,3052320
20130620,100000,109.0600000,109.3000000,107.5500000,107.9400000,10873320
20130620,110000,107.8800000,108.7800000,107.7500000,108.4700000,6450810
20130620,120000,108.4700000,109.6000000,108.4700000,109.3000000,4038610
20130620,130000,109.3000000,109.7600000,109.0500000,109.3300000,4661700
20130620,140000,109.3300000,109.4900000,108.8000000,109.4800000,1959630
20130620,150000,109.4800000,109.7900000,108.9000000,108.9000000,2020140
20130620,160000,108.9000000,109.2200000,108.7200000,108.9000000,2821100
20130620,170000,108.9100000,109.3500000,108.5400000,108.8800000,2676780
20130620,180000,108.8800000,109.0000000,108.1500000,108.2400000,4425950
20130621,100000,108.0000000,109.4500000,107.7800000,109.3000000,3072270
20130621,110000,109.3000000,109.6000000,108.9100000,109.2600000,3413510
20130621,120000,109.2100000,109.8200000,109.1700000,109.7800000,3775650
20130621,130000,109.7800000,109.9300000,109.3100000,109.6000000,1878060
20130621,140000,109.5900000,110.7000000,109.5900000,110.5600000,3992550
20130621,150000,110.5600000,110.7500000,109.6000000,109.8100000,3023300
20130621,160000,109.8100000,109.8500000,108.8500000,108.9500000,3496460
20130621,170000,108.9000000,109.4000000,108.7000000,108.7000000,3517550
20130621,180000,108.7000000,109.8000000,107.4300000,109.6000000,9856750
20130624,100000,108.3000000,109.1000000,107.9500000,108.8000000,3953750
20130624,110000,108.7400000,109.6200000,108.7100000,109.0500000,3180590
20130624,120000,109.0500000,109.1800000,107.4500000,108.0600000,4325690
20130624,130000,108.0500000,108.4500000,107.7800000,107.7800000,1570980
20130624,140000,107.8600000,108.0900000,107.7500000,107.9200000,1272450
20130624,150000,107.9100000,108.2900000,107.3200000,108.2000000,4988040
20130624,160000,108.2000000,108.7200000,107.9200000,108.6300000,2708290
20130624,170000,108.6400000,108.6800000,107.5700000,107.8100000,3376680
20130624,180000,107.8000000,108.4400000,106.5000000,107.2300000,6463410
20130625,100000,107.2500000,109.2500000,107.2500000,108.9500000,5291630
20130625,110000,108.9500000,109.1000000,108.0500000,108.3900000,2837590
20130625,120000,108.3900000,109.1700000,108.3000000,108.9400000,3877160
20130625,130000,108.9400000,109.0500000,108.6200000,108.8200000,1622780
20130625,140000,108.8200000,109.4800000,108.7200000,109.3800000,3015690
20130625,150000,109.3800000,109.4800000,108.7500000,109.0200000,3292920
20130625,160000,109.0200000,109.3400000,108.8200000,109.2500000,1513980
20130625,170000,109.2000000,110.1400000,109.0700000,109.1800000,5296490
20130625,180000,109.1500000,109.6700000,108.5200000,108.5600000,5734770
20130626,100000,108.7500000,109.4700000,108.7500000,109.0000000,3641830
20130626,110000,109.0200000,109.9500000,108.7600000,109.7600000,3228530
20130626,120000,109.7500000,110.8700000,109.7200000,110.2400000,4729460
20130626,130000,110.2100000,110.6400000,109.8800000,110.3000000,2652490
20130626,140000,110.2900000,110.5000000,110.0000000,110.1500000,1899910
20130626,150000,110.1500000,110.3000000,109.8400000,110.1000000,1264590
20130626,160000,110.0900000,110.2700000,109.5100000,109.6700000,7295830
20130626,170000,109.6800000,110.9500000,109.3500000,110.8500000,3907190
20130626,180000,110.8600000,111.0800000,110.0100000,110.0500000,4042500
20130627,100000,110.7200000,110.7400000,110.0500000,110.2800000,3102330
20130627,110000,110.2900000,110.2900000,109.3900000,109.5500000,4463830
20130627,120000,109.4800000,109.6200000,108.9400000,109.3200000,2911230
20130627,130000,109.3000000,109.6300000,108.8300000,109.0900000,1442900
20130627,140000,109.0900000,109.3700000,108.9700000,109.0200000,996950
20130627,150000,109.0200000,109.0600000,108.2400000,108.6000000,3261000
20130627,160000,108.6000000,109.0000000,108.0000000,108.0600000,1897380
